-2.854961832061069, 0.13740458015267176, -1.16793893129771, 1653649706.5064943
-2.8396946564885495, 0.3816793893129771, -0.8931297709923665, 1653649706.513201
-2.7938931297709924, 0.3816793893129771, -1.1984732824427482, 1653649706.5199087
-2.786259541984733, 0.32061068702290074, -0.9236641221374046, 1653649706.5266142
-2.885496183206107, 0.29770992366412213, -1.0687022900763359, 1653649706.5333204
-2.8244274809160306, 0.3435114503816794, -1.099236641221374, 1653649706.5400267
-2.8473282442748094, 0.22900763358778625, -1.2748091603053435, 1653649706.5467334
-2.7251908396946565, 0.42748091603053434, -1.1984732824427482, 1653649706.5534632
-2.618320610687023, 0.40458015267175573, -1.183206106870229, 1653649706.5601704
-2.9236641221374047, 0.29770992366412213, -1.0381679389312977, 1653649706.5668752
-2.6946564885496183, 0.33587786259541985, -1.1526717557251909, 1653649706.5735846
-2.885496183206107, 0.37404580152671757, -1.0916030534351144, 1653649706.5802896
-2.9236641221374047, 0.20610687022900764, -1.0381679389312977, 1653649706.586995
-2.8702290076335877, 0.44274809160305345, -1.2290076335877862, 1653649706.5937011
-2.7022900763358777, 0.183206106870229, -1.2290076335877862, 1653649706.6004074
-2.83206106870229, 0.21374045801526717, -1.2061068702290076, 1653649706.6071138
-2.786259541984733, 0.32061068702290074, -1.083969465648855, 1653649706.613819
-2.7557251908396947, 0.20610687022900764, -1.0076335877862594, 1653649706.6205254
-2.763358778625954, 0.22900763358778625, -1.1526717557251909, 1653649706.6272295
-2.8702290076335877, 0.3969465648854962, -1.0, 1653649706.6339333
-2.816793893129771, 0.20610687022900764, -1.0458015267175573, 1653649706.6406403
-2.9083969465648853, 0.2366412213740458, -1.0, 1653649706.647343
-2.7022900763358777, 0.3511450381679389, -1.0610687022900764, 1653649706.6540725
-2.900763358778626, 0.0916030534351145, -1.1755725190839694, 1653649706.6607802
-2.7938931297709924, 0.4351145038167939, -1.1374045801526718, 1653649706.6674874
-2.8473282442748094, 0.2900763358778626, -1.0458015267175573, 1653649706.6741943
-2.7557251908396947, 0.05343511450381679, -1.1984732824427482, 1653649706.6809008
-2.8702290076335877, 0.183206106870229, -1.0381679389312977, 1653649706.6876063
-2.763358778625954, 0.22137404580152673, -1.083969465648855, 1653649706.6943116
-2.786259541984733, 0.3969465648854962, -1.0458015267175573, 1653649706.7010171
-2.7557251908396947, 0.31297709923664124, -1.3511450381679388, 1653649706.7077243
-2.6106870229007635, 0.5114503816793893, -1.183206106870229, 1653649706.7144306
-2.854961832061069, 0.26717557251908397, -1.1374045801526718, 1653649706.7211518
-2.8396946564885495, 0.2824427480916031, -1.213740458015267, 1653649706.72786
-2.8702290076335877, 0.42748091603053434, -1.2900763358778626, 1653649706.734567
-2.8931297709923665, 0.29770992366412213, -1.0610687022900764, 1653649706.7412739
-2.8473282442748094, 0.3435114503816794, -1.1145038167938932, 1653649706.7479782
-2.931297709923664, 0.3282442748091603, -1.0534351145038168, 1653649706.7547088
-2.7251908396946565, 0.2748091603053435, -1.0458015267175573, 1653649706.7614157
-2.763358778625954, 0.35877862595419846, -1.0458015267175573, 1653649706.7681262
-2.763358778625954, 0.24427480916030533, -1.0076335877862594, 1653649706.7748349
-2.6946564885496183, 0.2824427480916031, -1.2442748091603053, 1653649706.7815413
-2.8931297709923665, 0.2366412213740458, -1.0763358778625953, 1653649706.7882466
-2.763358778625954, 0.33587786259541985, -1.1374045801526718, 1653649706.794951
-2.6946564885496183, 0.22900763358778625, -1.083969465648855, 1653649706.801698
-2.9160305343511452, 0.4732824427480916, -0.9694656488549618, 1653649706.808407
-2.7938931297709924, 0.3816793893129771, -1.1984732824427482, 1653649706.8151126
-2.7404580152671754, 0.48091603053435117, -0.8931297709923665, 1653649706.8218205
-2.946564885496183, 0.25190839694656486, -1.0763358778625953, 1653649706.8285265
-2.9770992366412212, 0.46564885496183206, -1.0916030534351144, 1653649706.8352334
-2.7557251908396947, 0.3511450381679389, -1.282442748091603, 1653649706.8419404
-2.7251908396946565, 0.4580152671755725, -1.2366412213740459, 1653649706.8486464
-2.6793893129770994, 0.3435114503816794, -1.1297709923664123, 1653649706.8553774
-2.7099236641221376, 0.22900763358778625, -1.015267175572519, 1653649706.8620834
-3.0076335877862594, 0.1984732824427481, -1.2366412213740459, 1653649706.8688135
-2.8625954198473282, 0.3969465648854962, -1.1908396946564885, 1653649706.8755236
-2.687022900763359, 0.3282442748091603, -0.9847328244274809, 1653649706.882231
-2.8473282442748094, 0.3053435114503817, -1.1145038167938932, 1653649706.8889406
-2.7786259541984735, 0.4198473282442748, -1.1145038167938932, 1653649706.895644
-2.8244274809160306, 0.4580152671755725, -1.1450381679389312, 1653649706.9023485
-3.053435114503817, 0.2824427480916031, -1.1221374045801527, 1653649706.9090557
-2.7786259541984735, 0.366412213740458, -0.9770992366412213, 1653649706.9157593
-2.7480916030534353, 0.2900763358778626, -1.0076335877862594, 1653649706.922467
-2.7404580152671754, 0.3511450381679389, -1.16793893129771, 1653649706.929177
-2.7786259541984735, 0.46564885496183206, -1.0763358778625953, 1653649706.9358802
-2.7786259541984735, 0.2900763358778626, -0.9541984732824428, 1653649706.94259
-2.8396946564885495, 0.4732824427480916, -1.099236641221374, 1653649706.949298
-3.0, 0.3511450381679389, -1.1908396946564885, 1653649706.9559991
-2.801526717557252, 0.366412213740458, -1.0534351145038168, 1653649706.9627075
-2.854961832061069, 0.22900763358778625, -1.2061068702290076, 1653649706.9694164
-2.7709923664122136, 0.44274809160305345, -0.9007633587786259, 1653649706.9761221
-2.687022900763359, 0.48854961832061067, -1.1526717557251909, 1653649706.982827
-2.8091603053435112, 0.2900763358778626, -1.0534351145038168, 1653649706.989536
-2.9770992366412212, 0.2748091603053435, -1.1603053435114503, 1653649706.99624
-2.786259541984733, 0.3282442748091603, -1.0534351145038168, 1653649707.0029461
-2.8396946564885495, 0.17557251908396945, -1.1908396946564885, 1653649707.0096555
-2.8244274809160306, 0.4351145038167939, -1.0534351145038168, 1653649707.0163558
-2.8473282442748094, 0.42748091603053434, -1.0687022900763359, 1653649707.0230627
-2.9389312977099236, 0.29770992366412213, -1.0687022900763359, 1653649707.0297737
-2.7404580152671754, 0.061068702290076333, -1.0610687022900764, 1653649707.036479
-2.7404580152671754, 0.15267175572519084, -1.2900763358778626, 1653649707.0431857
-2.763358778625954, 0.3053435114503817, -1.083969465648855, 1653649707.0498912
-2.6106870229007635, 0.2366412213740458, -1.0, 1653649707.0566175
-2.687022900763359, 0.46564885496183206, -0.9465648854961832, 1653649707.063325
-2.7480916030534353, 0.5114503816793893, -1.1068702290076335, 1653649707.0700326
-2.946564885496183, 0.4580152671755725, -1.015267175572519, 1653649707.0767395
-2.7709923664122136, 0.45038167938931295, -0.8854961832061069, 1653649707.0834467
-2.50381679389313, 0.5267175572519084, -1.1374045801526718, 1653649707.0901523
-2.6412213740458017, 0.4198473282442748, -1.099236641221374, 1653649707.0968592
-2.7557251908396947, 0.15267175572519084, -1.1908396946564885, 1653649707.1036043
-3.2290076335877864, 1.9389312977099236, -1.1908396946564885, 1653649707.1103098
-2.9923664122137406, 0.1984732824427481, -1.1450381679389312, 1653649707.1170173
-2.801526717557252, 0.4580152671755725, -1.1374045801526718, 1653649707.1237228
-2.6717557251908395, 0.5190839694656488, -1.1603053435114503, 1653649707.1304295
-2.5419847328244276, 0.46564885496183206, -1.2061068702290076, 1653649707.137315
-2.6793893129770994, 0.3969465648854962, -1.0610687022900764, 1653649707.1440246
-3.053435114503817, 0.44274809160305345, -1.0229007633587786, 1653649707.1507378
-2.854961832061069, 0.40458015267175573, -1.2671755725190839, 1653649707.1574683
-2.6946564885496183, 0.5648854961832062, -0.8549618320610687, 1653649707.1641772
-2.450381679389313, 0.40458015267175573, -0.9541984732824428, 1653649707.1708832
-2.732824427480916, 0.4198473282442748, -0.9770992366412213, 1653649707.1775894
-2.816793893129771, 0.42748091603053434, -1.1603053435114503, 1653649707.1842952
-2.885496183206107, 0.15267175572519084, -1.1450381679389312, 1653649707.1910028
-2.9923664122137406, 0.3435114503816794, -1.2366412213740459, 1653649707.1977084
-2.954198473282443, 0.2824427480916031, -1.1145038167938932, 1653649707.2044127
-2.854961832061069, 0.32061068702290074, -1.1374045801526718, 1653649707.2111201
-2.7404580152671754, 0.40458015267175573, -1.2290076335877862, 1653649707.217826
-2.7022900763358777, 0.3435114503816794, -1.1450381679389312, 1653649707.2245378
-2.954198473282443, 0.3053435114503817, -0.9847328244274809, 1653649707.2312446
-3.0, 0.42748091603053434, -0.9312977099236641, 1653649707.2379472
-2.83206106870229, 0.4351145038167939, -1.2442748091603053, 1653649707.2446542
-2.7022900763358777, 0.31297709923664124, -1.2290076335877862, 1653649707.2513626
-2.633587786259542, 0.31297709923664124, -1.1145038167938932, 1653649707.2580683
-2.946564885496183, 0.33587786259541985, -1.0534351145038168, 1653649707.264774
-2.7404580152671754, 0.3969465648854962, -1.083969465648855, 1653649707.27148
-2.8091603053435112, 0.5343511450381679, -0.9923664122137404, 1653649707.2781875
-2.6412213740458017, 0.31297709923664124, -1.0763358778625953, 1653649707.2848926
-2.7251908396946565, 0.2595419847328244, -1.099236641221374, 1653649707.291598
-2.854961832061069, 0.24427480916030533, -1.0763358778625953, 1653649707.298305
-2.717557251908397, 0.33587786259541985, -1.0687022900763359, 1653649707.3050103
-2.7022900763358777, 0.3969465648854962, -1.099236641221374, 1653649707.3117177
-2.8473282442748094, 0.5343511450381679, -0.8778625954198473, 1653649707.318424
-2.9923664122137406, 0.022900763358778626, -1.1450381679389312, 1653649707.325131
-2.66412213740458, 0.1984732824427481, -1.1908396946564885, 1653649707.331838
-2.854961832061069, 0.3435114503816794, -1.16793893129771, 1653649707.338543
-2.8473282442748094, 0.22900763358778625, -1.0, 1653649707.3452466
-2.8625954198473282, 0.2366412213740458, -1.0687022900763359, 1653649707.3519528
-2.6259541984732824, 0.16030534351145037, -1.0, 1653649707.3586798
-2.7480916030534353, 0.3511450381679389, -1.1526717557251909, 1653649707.3653889
-2.7938931297709924, 0.22137404580152673, -1.0763358778625953, 1653649707.3720958
-2.5267175572519083, 0.4122137404580153, -1.0305343511450382, 1653649707.3788383
-2.595419847328244, 0.33587786259541985, -0.9541984732824428, 1653649707.385547
-2.8473282442748094, 0.25190839694656486, -1.0381679389312977, 1653649707.392253
-2.900763358778626, 0.3435114503816794, -1.099236641221374, 1653649707.3989618
-2.9083969465648853, 0.35877862595419846, -1.1603053435114503, 1653649707.4056642
-2.5877862595419847, 0.25190839694656486, -1.015267175572519, 1653649707.412372
-2.7404580152671754, 0.3435114503816794, -1.2213740458015268, 1653649707.4190814
-2.6106870229007635, 0.2595419847328244, -1.16793893129771, 1653649707.425784
-2.8625954198473282, 0.33587786259541985, -1.0763358778625953, 1653649707.4324913
-2.931297709923664, 0.21374045801526717, -1.16793893129771, 1653649707.4391992
-3.015267175572519, 0.21374045801526717, -1.1450381679389312, 1653649707.4459023
-2.900763358778626, 0.2366412213740458, -0.916030534351145, 1653649707.452632
-2.732824427480916, 0.2900763358778626, -1.0076335877862594, 1653649707.459362
-2.687022900763359, 0.3816793893129771, -1.1374045801526718, 1653649707.4660687
-2.7938931297709924, 0.45038167938931295, -1.0916030534351144, 1653649707.4727764
-2.900763358778626, 0.35877862595419846, -1.1068702290076335, 1653649707.4794843
-2.9923664122137406, 0.5267175572519084, -1.0381679389312977, 1653649707.486187
-2.648854961832061, 0.20610687022900764, -1.1908396946564885, 1653649707.492894
-2.9160305343511452, 0.35877862595419846, -1.2061068702290076, 1653649707.4996037
-2.885496183206107, 0.3816793893129771, -1.0076335877862594, 1653649707.506306
-2.7786259541984735, 0.4961832061068702, -1.1450381679389312, 1653649707.513014
-2.786259541984733, 0.33587786259541985, -1.1526717557251909, 1653649707.5197196
-2.717557251908397, 0.45038167938931295, -1.1145038167938932, 1653649707.5264256
-2.9160305343511452, 0.3053435114503817, -1.213740458015267, 1653649707.5331316
-2.7786259541984735, 0.3053435114503817, -1.1145038167938932, 1653649707.539837
-2.7480916030534353, 0.2366412213740458, -1.0763358778625953, 1653649707.5465446
-2.9236641221374047, 0.22900763358778625, -1.1221374045801527, 1653649707.5532513
-2.854961832061069, 0.35877862595419846, -1.2366412213740459, 1653649707.5599804
-2.8244274809160306, 0.2595419847328244, -1.1145038167938932, 1653649707.5666876
-2.7938931297709924, 0.19083969465648856, -0.9007633587786259, 1653649707.573394
-2.8091603053435112, 0.31297709923664124, -1.0534351145038168, 1653649707.5801
-2.6946564885496183, 0.2595419847328244, -1.0, 1653649707.5868027
-2.816793893129771, 0.3053435114503817, -1.2213740458015268, 1653649707.593508
-2.885496183206107, 0.13740458015267176, -1.0916030534351144, 1653649707.6002145
-2.885496183206107, 0.37404580152671757, -1.16793893129771, 1653649707.6069198
-2.6793893129770994, 0.25190839694656486, -0.9389312977099237, 1653649707.613625
-2.6259541984732824, 0.16793893129770993, -1.1603053435114503, 1653649707.6203315
-2.9236641221374047, 0.366412213740458, -1.2290076335877862, 1653649707.6270356
-2.717557251908397, 0.32061068702290074, -1.0687022900763359, 1653649707.633743
-2.8702290076335877, 0.3053435114503817, -1.1755725190839694, 1653649707.6404479
-2.8396946564885495, 0.35877862595419846, -1.1068702290076335, 1653649707.6471527
-2.801526717557252, 0.2366412213740458, -1.1145038167938932, 1653649707.6538594
-2.717557251908397, 0.2824427480916031, -1.1755725190839694, 1653649707.6605852
-2.7786259541984735, 0.12213740458015267, -1.1984732824427482, 1653649707.6672924
-2.9236641221374047, 0.3282442748091603, -1.282442748091603, 1653649707.6739986
-2.7480916030534353, 0.25190839694656486, -1.0916030534351144, 1653649707.6807413
-2.8473282442748094, 0.25190839694656486, -1.0916030534351144, 1653649707.687448
-2.687022900763359, 0.061068702290076333, -1.1068702290076335, 1653649707.6941538
-2.8396946564885495, 0.31297709923664124, -1.0076335877862594, 1653649707.7008605
-2.5801526717557253, 0.05343511450381679, -1.213740458015267, 1653649707.7075644
-2.7786259541984735, 0.2366412213740458, -1.1603053435114503, 1653649707.7142704
-2.8091603053435112, 0.37404580152671757, -1.1374045801526718, 1653649707.720977
-2.8625954198473282, 0.42748091603053434, -1.099236641221374, 1653649707.7276814
-2.7480916030534353, 0.25190839694656486, -1.0305343511450382, 1653649707.7343876
-2.6412213740458017, 0.24427480916030533, -1.0458015267175573, 1653649707.741093
-2.801526717557252, 0.3435114503816794, -1.083969465648855, 1653649707.7477975
-2.7938931297709924, 0.4122137404580153, -1.0458015267175573, 1653649707.7545311
-2.8473282442748094, 0.3969465648854962, -1.0534351145038168, 1653649707.7612607
-2.7480916030534353, 0.1984732824427481, -1.251908396946565, 1653649707.7679691
-2.7557251908396947, 0.33587786259541985, -1.1984732824427482, 1653649707.774675
-2.7022900763358777, 0.3511450381679389, -1.0229007633587786, 1653649707.78138
-3.0, 0.46564885496183206, -1.083969465648855, 1653649707.7880852
-2.8702290076335877, 0.32061068702290074, -0.9770992366412213, 1653649707.7947915
-2.717557251908397, 0.26717557251908397, -1.2061068702290076, 1653649707.8014977
-2.763358778625954, 0.32061068702290074, -1.083969465648855, 1653649707.8082023
-2.8931297709923665, 0.16030534351145037, -1.0, 1653649707.8149052
-2.6793893129770994, 0.3969465648854962, -1.1450381679389312, 1653649707.8216121
-2.8396946564885495, 0.32061068702290074, -1.213740458015267, 1653649707.828488
-2.7709923664122136, 0.24427480916030533, -1.015267175572519, 1653649707.8352008
-2.8091603053435112, 0.2824427480916031, -1.213740458015267, 1653649707.841907
-2.9770992366412212, 0.44274809160305345, -1.2290076335877862, 1653649707.8486147
-2.816793893129771, 0.22137404580152673, -1.251908396946565, 1653649707.8553212
-2.8625954198473282, 0.5877862595419847, -1.0610687022900764, 1653649707.8620515
