-0.05027823486328125, -1.149216796875, 9.804255798339844, 1653649433.0211384
-0.10295067138671875, -1.1228805786132812, 9.730035546875, 1653649433.0278475
-0.08858546142578125, -1.149216796875, 9.706093530273437, 1653649433.0345576
-0.17477672119140625, -1.120486376953125, 9.751583361816406, 1653649433.0412672
-0.16280571289062498, -1.1420341918945311, 9.76116016845703, 1653649433.0479767
-0.08379705810546874, -1.1851298217773436, 9.76116016845703, 1653649433.0546892
-0.12210428466796874, -1.177947216796875, 9.765948571777344, 1653649433.061398
-0.1867477294921875, -1.1755530151367186, 10.022128149414062, 1653649433.0681076
-0.08379705810546874, -1.1468225952148436, 9.74200655517578, 1653649433.0748174
-0.09337386474609374, -1.1540052001953125, 9.732429748535155, 1653649433.0815508
-0.1005564697265625, -1.1085153686523437, 9.677363110351562, 1653649433.0882616
-0.07422025146484375, -1.0965443603515623, 9.840168823242188, 1653649433.094971
-0.15322890625, -1.1420341918945311, 9.789890588378906, 1653649433.1016815
-0.10295067138671875, -1.1109095703125, 9.81862100830078, 1653649433.1083908
-0.1292868896484375, -1.16837041015625, 9.809044201660155, 1653649433.1150804
-0.1580173095703125, -1.1755530151367186, 9.986215124511718, 1653649433.1218865
-0.105344873046875, -1.197100830078125, 9.70369932861328, 1653649433.1285915
-0.06703764648437499, -1.180341418457031, 9.945513696289062, 1653649433.1352963
-0.14604630126953125, -1.1947066284179686, 9.828197814941406, 1653649433.142003
-0.15562310791015624, -1.197100830078125, 9.744400756835937, 1653649433.1487074
-0.11252747802734374, -1.1923124267578125, 9.758765966796874, 1653649433.1554127
-0.12449848632812499, -1.1707646118164061, 10.024522351074218, 1653649433.1621182
-0.11252747802734374, -1.149216796875, 9.737218151855469, 1653649433.168826
-0.11013327636718749, -1.1827356201171875, 9.8449572265625, 1653649433.1755319
-0.12210428466796874, -1.1037269653320312, 9.835380419921874, 1653649433.1822598
-0.009576806640625, -1.0893617553710937, 9.715670336914062, 1653649433.1889675
-0.1580173095703125, -1.1611878051757811, 9.794678991699218, 1653649433.1956708
-0.17956512451171874, -1.1611878051757811, 9.880870251464843, 1653649433.2023754
-0.13168109130859373, -1.1707646118164061, 9.775525378417969, 1653649433.2090826
-0.16041151123046873, -1.139639990234375, 10.105925207519531, 1653649433.2157855
-0.009576806640625, -1.1851298217773436, 9.907206469726562, 1653649433.222491
-0.11252747802734374, -1.1276689819335937, 10.050858569335936, 1653649433.2291987
-0.143652099609375, -1.149216796875, 9.708487731933593, 1653649433.2359006
-0.1197100830078125, -1.1923124267578125, 9.583989245605467, 1653649433.242637
-0.10773907470703124, -1.1037269653320312, 9.758765966796874, 1653649433.249344
-0.08858546142578125, -1.1276689819335937, 9.739612353515625, 1653649433.2560468
-0.08858546142578125, -1.2378022583007813, 9.555258825683593, 1653649433.2627506
-0.19632453613281248, -1.1228805786132812, 9.753977563476562, 1653649433.2694578
-0.05746083984375, -1.1516109985351561, 9.725247143554688, 1653649433.2761595
-0.13646949462890623, -1.2114660400390624, 9.696516723632811, 1653649433.2828856
-0.16041151123046873, -1.120486376953125, 9.801861596679688, 1653649433.2895951
-0.17238251953125, -1.13006318359375, 9.713276135253906, 1653649433.2962961
-0.11013327636718749, -1.1827356201171875, 9.794678991699218, 1653649433.3030024
-0.05985504150390625, -1.1156979736328125, 9.524134204101562, 1653649433.3097112
-0.12210428466796874, -1.0702081420898437, 9.756371765136718, 1653649433.3164127
-0.105344873046875, -1.149216796875, 9.777919580078125, 1653649433.3231173
-0.1005564697265625, -1.158793603515625, 9.502586389160156, 1653649433.3298225
-0.14604630126953125, -1.1851298217773436, 9.830592016601562, 1653649433.3365278
-0.1580173095703125, -0.9337386474609375, 9.952696301269532, 1653649433.3432333
-0.15083470458984374, -1.158793603515625, 9.792284790039062, 1653649433.349938
-0.1580173095703125, -1.2018892333984375, 10.089165795898436, 1653649433.3566437
-0.13168109130859373, -1.1611878051757811, 9.701305126953125, 1653649433.3633482
-0.08379705810546874, -1.1635820068359375, 10.034099157714843, 1653649433.370052
-0.14125789794921875, -1.197100830078125, 10.038887561035155, 1653649433.3769314
-0.2154781494140625, -1.139639990234375, 9.643844287109374, 1653649433.3836617
-0.18435352783203124, -1.0893617553710937, 9.849745629882811, 1653649433.3903718
-0.08858546142578125, -1.2138602416992186, 9.677363110351562, 1653649433.3970788
-0.0718260498046875, -1.1372457885742187, 10.072406384277343, 1653649433.403785
-0.15083470458984374, -1.1348515869140625, 9.651026892089844, 1653649433.4104905
-0.09576806640624999, -1.20667763671875, 9.840168823242188, 1653649433.4171946
-0.11252747802734374, -1.139639990234375, 10.031704956054687, 1653649433.4239
-0.15083470458984374, -1.218648645019531, 9.809044201660155, 1653649433.4306054
-0.17956512451171874, -1.1635820068359375, 10.077194787597655, 1653649433.4373114
-0.03591302490234375, -1.1659762084960936, 9.852139831542969, 1653649433.4440167
-0.09816226806640624, -1.2138602416992186, 9.777919580078125, 1653649433.4507258
-0.10295067138671875, -1.1444283935546875, 9.816226806640625, 1653649433.4574316
-0.105344873046875, -1.1133037719726562, 9.670180505371093, 1653649433.4641364
-0.17238251953125, -1.1659762084960936, 9.828197814941406, 1653649433.4708412
-0.09816226806640624, -1.1540052001953125, 9.813832604980469, 1653649433.4775445
-0.02633621826171875, -1.1611878051757811, 9.79946739501953, 1653649433.4842994
-0.1005564697265625, -1.1731588134765625, 9.7683427734375, 1653649433.4910142
-0.11013327636718749, -1.1348515869140625, 9.72285294189453, 1653649433.4977245
-0.16280571289062498, -1.1324573852539062, 9.76116016845703, 1653649433.504434
-0.1771709228515625, -1.1420341918945311, 9.526528405761718, 1653649433.5111446
-0.05985504150390625, -1.1516109985351561, 9.792284790039062, 1653649433.5178533
-0.08140285644531249, -1.149216796875, 9.746794958496093, 1653649433.5245628
-0.07422025146484375, -0.9504980590820312, 9.734823950195311, 1653649433.531272
-0.11731588134765625, -1.1156979736328125, 9.708487731933593, 1653649433.5379813
-0.09576806640624999, -1.199495031738281, 10.09395419921875, 1653649433.54469
-0.08140285644531249, -1.139639990234375, 9.509768994140625, 1653649433.5514002
-0.09576806640624999, -1.1228805786132812, 9.78031378173828, 1653649433.5581093
-0.12689268798828124, -1.1947066284179686, 9.821015209960937, 1653649433.5648198
-0.143652099609375, -1.0797849487304687, 9.567229833984374, 1653649433.5715296
-0.0718260498046875, -1.1276689819335937, 9.758765966796874, 1653649433.5782382
-0.12449848632812499, -1.13006318359375, 9.890447058105469, 1653649433.584969
-0.11731588134765625, -1.1827356201171875, 9.751583361816406, 1653649433.5916834
-0.047884033203124995, -1.1324573852539062, 10.0748005859375, 1653649433.5983937
-0.16280571289062498, -1.1420341918945311, 10.005368737792969, 1653649433.6051044
-0.09816226806640624, -0.928950244140625, 9.737218151855469, 1653649433.6118135
-0.01915361328125, -1.1851298217773436, 9.720458740234374, 1653649433.6185207
-0.12449848632812499, -1.4915876342773438, 9.773131176757811, 1653649433.625231
-0.040701428222656245, -1.16837041015625, 9.744400756835937, 1653649433.6319401
-0.047884033203124995, -1.2018892333984375, 9.797073193359374, 1653649433.6386502
-0.11252747802734374, -1.0893617553710937, 9.82580361328125, 1653649433.6453595
-0.1580173095703125, -1.1516109985351561, 10.072406384277343, 1653649433.6520698
-0.076614453125, -1.13006318359375, 9.787496386718749, 1653649433.6588116
-0.09337386474609374, -1.1013327636718748, 9.516951599121093, 1653649433.6655238
-0.11731588134765625, -1.1468225952148436, 9.76116016845703, 1653649433.6722345
-0.06703764648437499, -1.149216796875, 9.557653027343749, 1653649433.6789446
-0.105344873046875, -1.1875240234375, 9.70369932861328, 1653649433.6856503
-0.10295067138671875, -1.1037269653320312, 9.751583361816406, 1653649433.6923845
-0.11252747802734374, -1.1755530151367186, 9.737218151855469, 1653649433.699097
-0.12689268798828124, -1.1324573852539062, 10.0748005859375, 1653649433.7058046
-0.03591302490234375, -1.149216796875, 9.502586389160156, 1653649433.712513
-0.105344873046875, -1.1851298217773436, 9.847351428222655, 1653649433.7192237
-0.14125789794921875, -1.1707646118164061, 9.773131176757811, 1653649433.7259314
-0.1292868896484375, -1.1061211669921875, 9.785102185058593, 1653649433.7326434
-0.105344873046875, -1.1133037719726562, 9.85692823486328, 1653649433.7393558
-0.14604630126953125, -1.139639990234375, 9.557653027343749, 1653649433.7460618
-0.03591302490234375, -1.1276689819335937, 9.832986218261718, 1653649433.7527707
-0.055066638183593745, -1.1827356201171875, 9.552864624023437, 1653649433.7594836
-0.10295067138671875, -1.16837041015625, 9.792284790039062, 1653649433.766189
-0.13407529296874998, -1.1827356201171875, 9.660603698730467, 1653649433.772903
-0.13646949462890623, -1.1563994018554686, 9.519345800781249, 1653649433.7796142
-0.08379705810546874, -1.22583125, 9.706093530273437, 1653649433.7863204
-0.07422025146484375, -1.1468225952148436, 10.079588989257813, 1653649433.7930536
-0.0430956298828125, -1.216254443359375, 9.572018237304688, 1653649433.7997909
-0.13646949462890623, -1.16837041015625, 9.509768994140625, 1653649433.8065016
-0.21068974609375, -1.1563994018554686, 9.715670336914062, 1653649433.8132107
-0.0718260498046875, -1.1563994018554686, 9.509768994140625, 1653649433.8199208
-0.1149216796875, -1.1851298217773436, 9.68454571533203, 1653649433.8266294
-0.1867477294921875, -1.216254443359375, 9.739612353515625, 1653649433.833324
-0.1005564697265625, -1.1827356201171875, 9.746794958496093, 1653649433.8400185
-0.08140285644531249, -1.1563994018554686, 9.713276135253906, 1653649433.846724
-0.13646949462890623, -1.1755530151367186, 9.514557397460937, 1653649433.8534284
-0.1149216796875, -1.1420341918945311, 9.983820922851562, 1653649433.8601298
-0.16998831787109375, -1.1635820068359375, 9.744400756835937, 1653649433.8668406
-0.1292868896484375, -1.1875240234375, 9.524134204101562, 1653649433.873573
-0.1149216796875, -1.1827356201171875, 9.775525378417969, 1653649433.8802779
-0.0909796630859375, -1.1635820068359375, 9.65342109375, 1653649433.886981
-0.12449848632812499, -1.1444283935546875, 9.770736975097655, 1653649433.893711
-0.08140285644531249, -1.0821791503906248, 9.758765966796874, 1653649433.9004173
-0.0909796630859375, -1.1755530151367186, 9.79946739501953, 1653649433.907123
0.27293898925781246, -1.1324573852539062, 9.823409411621093, 1653649433.9138277
-0.10295067138671875, -1.13006318359375, 9.811438403320311, 1653649433.920537
-0.15083470458984374, -1.1468225952148436, 9.775525378417969, 1653649433.9272413
-0.08858546142578125, -1.1923124267578125, 9.572018237304688, 1653649433.9339457
-0.14125789794921875, -1.1563994018554686, 9.832986218261718, 1653649433.9406514
-0.11252747802734374, -1.1468225952148436, 9.710881933593749, 1653649433.947356
-0.17477672119140625, -1.16837041015625, 9.765948571777344, 1653649433.954061
-0.18914193115234373, -1.120486376953125, 9.737218151855469, 1653649433.960767
-0.17477672119140625, -1.20667763671875, 9.564835632324218, 1653649433.9674702
-0.11252747802734374, -1.47482822265625, 9.7683427734375, 1653649433.9741752
-0.11731588134765625, -1.139639990234375, 9.560047229003906, 1653649433.98088
-0.1149216796875, -1.1540052001953125, 10.070012182617187, 1653649433.9875834
-0.11013327636718749, -1.1516109985351561, 9.830592016601562, 1653649433.994313
-0.09337386474609374, -1.158793603515625, 9.749189160156249, 1653649434.0010197
-0.22266075439453123, -1.1228805786132812, 9.828197814941406, 1653649434.0077293
-0.0909796630859375, -1.1635820068359375, 9.718064538574218, 1653649434.0144382
-0.15562310791015624, -1.1085153686523437, 9.83777462158203, 1653649434.0211432
-0.1388636962890625, -1.4891934326171874, 9.70369932861328, 1653649434.0278482
-0.11731588134765625, -1.1420341918945311, 10.077194787597655, 1653649434.034554
-0.15083470458984374, -1.5131354492187499, 9.8449572265625, 1653649434.0412607
-0.16998831787109375, -1.0989385620117187, 9.78031378173828, 1653649434.0479646
-0.1867477294921875, -1.1228805786132812, 9.76116016845703, 1653649434.0546706
-0.13407529296874998, -1.0726023437499999, 10.043675964355469, 1653649434.0613773
-0.13407529296874998, -1.1540052001953125, 9.718064538574218, 1653649434.068082
-0.1005564697265625, -1.1827356201171875, 10.098742602539062, 1653649434.074986
-0.1292868896484375, -1.1875240234375, 10.031704956054687, 1653649434.081701
-0.086191259765625, -1.1611878051757811, 9.720458740234374, 1653649434.0884137
-0.17477672119140625, -1.158793603515625, 9.782707983398437, 1653649434.0951512
-0.15083470458984374, -1.1635820068359375, 9.909600671386718, 1653649434.1018622
-0.12210428466796874, -1.139639990234375, 10.060435375976562, 1653649434.1085737
-0.1388636962890625, -1.1827356201171875, 9.813832604980469, 1653649434.1152859
-0.08140285644531249, -1.1611878051757811, 10.103531005859374, 1653649434.121997
-0.1771709228515625, -1.1947066284179686, 9.672574707031249, 1653649434.1287065
-0.033518823242187495, -1.0917559570312498, 10.072406384277343, 1653649434.1354182
-0.11731588134765625, -1.1563994018554686, 9.753977563476562, 1653649434.1421306
-0.1197100830078125, -1.158793603515625, 9.80665, 1653649434.1488416
-0.18435352783203124, -1.1420341918945311, 9.751583361816406, 1653649434.155526
-0.12689268798828124, -1.199495031738281, 9.749189160156249, 1653649434.162225
-0.06703764648437499, -1.1659762084960936, 9.715670336914062, 1653649434.1689322
-0.17238251953125, -1.1061211669921875, 9.816226806640625, 1653649434.1756337
-0.1580173095703125, -1.216254443359375, 9.504980590820312, 1653649434.1823373
-0.0909796630859375, -1.0941501586914062, 9.830592016601562, 1653649434.1890457
-0.07900865478515624, -1.1947066284179686, 9.718064538574218, 1653649434.1957722
-0.14125789794921875, -0.9361328491210937, 9.847351428222655, 1653649434.2024765
-0.06703764648437499, -1.149216796875, 9.744400756835937, 1653649434.209184
-0.13168109130859373, -1.1444283935546875, 9.782707983398437, 1653649434.2158844
-0.14604630126953125, -1.1923124267578125, 9.708487731933593, 1653649434.2225924
-0.16759411621093748, -1.1444283935546875, 10.084377392578125, 1653649434.2292995
-0.0526724365234375, -1.2114660400390624, 9.689334118652344, 1653649434.2360008
-0.09337386474609374, -1.1420341918945311, 9.852139831542969, 1653649434.2427073
-0.18435352783203124, -1.5322890624999999, 9.725247143554688, 1653649434.2494137
-0.14125789794921875, -1.0726023437499999, 9.507374792480467, 1653649434.2561166
-0.12210428466796874, -1.2114660400390624, 9.526528405761718, 1653649434.2628222
-0.18435352783203124, -1.1228805786132812, 9.588777648925781, 1653649434.2695286
-0.15322890625, -1.2042834350585936, 9.840168823242188, 1653649434.2762308
-0.11013327636718749, -1.1923124267578125, 9.789890588378906, 1653649434.2829363
-0.08140285644531249, -1.4987702392578124, 9.763554370117188, 1653649434.2896433
-0.1388636962890625, -1.1875240234375, 10.081983190917969, 1653649434.2963727
-0.10295067138671875, -1.1276689819335937, 9.787496386718749, 1653649434.3030827
-0.1005564697265625, -1.158793603515625, 9.821015209960937, 1653649434.3097894
-0.08140285644531249, -1.1324573852539062, 9.811438403320311, 1653649434.3164928
-0.17477672119140625, -1.180341418457031, 9.828197814941406, 1653649434.3231983
-0.0909796630859375, -1.158793603515625, 9.813832604980469, 1653649434.3299024
-0.143652099609375, -0.9265560424804687, 9.797073193359374, 1653649434.3366067
-0.028730419921875, -1.1468225952148436, 10.089165795898436, 1653649434.3433127
-0.10295067138671875, -1.1276689819335937, 9.804255798339844, 1653649434.3500187
-0.033518823242187495, -1.2018892333984375, 9.689334118652344, 1653649434.3567245
