-0.009576806640625, -1.1444283935546875, 9.682151513671874, 1653649315.0290933
-0.17956512451171874, -1.120486376953125, 9.79946739501953, 1653649315.0357997
-0.143652099609375, -1.1659762084960936, 9.744400756835937, 1653649315.042513
-0.11013327636718749, -1.1348515869140625, 9.674968908691406, 1653649315.0492475
-0.076614453125, -1.177947216796875, 9.789890588378906, 1653649315.0559535
-0.11252747802734374, -1.1611878051757811, 9.727641345214844, 1653649315.062664
-0.009576806640625, -1.1659762084960936, 9.789890588378906, 1653649315.0693736
-0.047884033203124995, -1.1468225952148436, 9.734823950195311, 1653649315.076082
-0.07422025146484375, -1.1348515869140625, 9.746794958496093, 1653649315.0827909
-0.26336218261718747, -1.199495031738281, 9.789890588378906, 1653649315.0895042
-0.1197100830078125, -1.1731588134765625, 9.763554370117188, 1653649315.0962102
-0.09576806640624999, -1.2018892333984375, 9.868899243164062, 1653649315.1029058
-0.040701428222656245, -1.158793603515625, 9.840168823242188, 1653649315.1095967
-0.15083470458984374, -1.1468225952148436, 9.730035546875, 1653649315.1163068
-0.14125789794921875, -1.1061211669921875, 9.682151513671874, 1653649315.1230178
-0.1149216796875, -1.16837041015625, 9.804255798339844, 1653649315.12973
-0.011971008300781249, -1.1851298217773436, 9.744400756835937, 1653649315.1364381
-0.08140285644531249, -1.1540052001953125, 9.83777462158203, 1653649315.143148
-0.1005564697265625, -1.158793603515625, 9.713276135253906, 1653649315.1500652
-0.10773907470703124, -1.1635820068359375, 9.81862100830078, 1653649315.1568007
-0.0047884033203125, -1.16837041015625, 9.923965881347655, 1653649315.1635125
-0.14125789794921875, -1.1444283935546875, 9.9215716796875, 1653649315.1702242
-0.011971008300781249, -1.1659762084960936, 9.854534033203125, 1653649315.1769328
-0.30406361083984373, -1.1372457885742187, 9.7683427734375, 1653649315.1836426
-0.12210428466796874, -1.1324573852539062, 9.787496386718749, 1653649315.1903527
-0.15083470458984374, -1.180341418457031, 9.665392102050781, 1653649315.1970613
-0.06703764648437499, -1.1372457885742187, 9.698910925292969, 1653649315.2037728
-0.13407529296874998, -1.0941501586914062, 9.6917283203125, 1653649315.2104826
-0.28730419921875, -1.1755530151367186, 9.957484704589843, 1653649315.2171912
-0.17477672119140625, -1.149216796875, 9.816226806640625, 1653649315.2239
-0.08140285644531249, -1.1635820068359375, 9.665392102050781, 1653649315.2306097
-0.076614453125, -1.139639990234375, 9.708487731933593, 1653649315.237321
-0.009576806640625, -1.1611878051757811, 9.938331091308592, 1653649315.244029
-0.02633621826171875, -1.1563994018554686, 9.777919580078125, 1653649315.2507365
-0.12689268798828124, -1.1827356201171875, 9.83777462158203, 1653649315.2574692
-0.09576806640624999, -1.1923124267578125, 9.90241806640625, 1653649315.2641795
-0.031124621582031248, -1.180341418457031, 9.708487731933593, 1653649315.2708905
-0.0526724365234375, -1.1276689819335937, 9.83777462158203, 1653649315.2775993
-0.14125789794921875, -1.2114660400390624, 9.945513696289062, 1653649315.2843082
-0.29927520751953124, -1.149216796875, 9.861716638183593, 1653649315.2910178
-0.143652099609375, -1.197100830078125, 9.89523546142578, 1653649315.297725
-0.08379705810546874, -1.180341418457031, 9.828197814941406, 1653649315.3044353
-0.10773907470703124, -1.180341418457031, 9.777919580078125, 1653649315.311145
-0.04548983154296875, -1.2114660400390624, 9.749189160156249, 1653649315.3178544
-0.05985504150390625, -1.1659762084960936, 9.82580361328125, 1653649315.324562
-0.0909796630859375, -1.149216796875, 9.82580361328125, 1653649315.3312688
-0.1292868896484375, -1.120486376953125, 9.775525378417969, 1653649315.3379772
-0.09337386474609374, -1.2114660400390624, 9.873687646484374, 1653649315.344686
-0.033518823242187495, -1.1324573852539062, 9.751583361816406, 1653649315.3513954
-0.16998831787109375, -1.1947066284179686, 9.785102185058593, 1653649315.3581293
-0.3064578125, -1.1707646118164061, 9.82580361328125, 1653649315.3648365
-0.26336218261718747, -1.0989385620117187, 9.689334118652344, 1653649315.3715475
-0.05746083984375, -1.1516109985351561, 9.665392102050781, 1653649315.3782547
-0.12689268798828124, -1.1372457885742187, 9.746794958496093, 1653649315.3849645
-0.11731588134765625, -1.1180921752929687, 9.868899243164062, 1653649315.391679
-0.09816226806640624, -1.1252747802734375, 9.662997900390625, 1653649315.3983862
-0.1149216796875, -1.2042834350585936, 9.708487731933593, 1653649315.4050944
-0.201112939453125, -1.180341418457031, 9.82580361328125, 1653649315.4118013
-0.11252747802734374, -1.1947066284179686, 9.713276135253906, 1653649315.4185097
-0.08140285644531249, -1.1540052001953125, 9.880870251464843, 1653649315.425219
-0.14604630126953125, -1.158793603515625, 9.72285294189453, 1653649315.4319174
-0.023942016601562498, -1.1851298217773436, 9.94072529296875, 1653649315.4386032
-0.14125789794921875, -1.1707646118164061, 9.746794958496093, 1653649315.445318
-0.13168109130859373, -1.13006318359375, 9.78031378173828, 1653649315.452027
-0.13168109130859373, -1.1252747802734375, 9.866505041503906, 1653649315.4587598
-0.00718260498046875, -1.1827356201171875, 9.816226806640625, 1653649315.4654999
-0.15083470458984374, -1.1827356201171875, 9.706093530273437, 1653649315.4722097
-0.181959326171875, -1.13006318359375, 9.801861596679688, 1653649315.4789228
-0.0526724365234375, -1.1468225952148436, 9.770736975097655, 1653649315.4856303
-0.12210428466796874, -1.139639990234375, 9.773131176757811, 1653649315.4923382
-0.105344873046875, -1.1635820068359375, 9.952696301269532, 1653649315.499049
-0.10295067138671875, -1.189918225097656, 9.835380419921874, 1653649315.5057561
-0.11731588134765625, -1.1827356201171875, 9.751583361816406, 1653649315.512465
-0.14604630126953125, -1.1563994018554686, 9.708487731933593, 1653649315.5191782
-0.1197100830078125, -1.1611878051757811, 9.682151513671874, 1653649315.5258837
-0.10295067138671875, -1.0893617553710937, 9.816226806640625, 1653649315.5325942
-0.14125789794921875, -1.158793603515625, 9.734823950195311, 1653649315.5393066
-0.14125789794921875, -1.1348515869140625, 9.916783276367187, 1653649315.5460126
-0.2705447875976562, -1.177947216796875, 9.952696301269532, 1653649315.552724
-0.13168109130859373, -1.1444283935546875, 9.87608184814453, 1653649315.5594592
-0.1197100830078125, -1.209071838378906, 9.83777462158203, 1653649315.5661662
-0.086191259765625, -1.1516109985351561, 9.732429748535155, 1653649315.5728757
-0.15322890625, -1.218648645019531, 9.76116016845703, 1653649315.579585
-0.06703764648437499, -1.1611878051757811, 9.852139831542969, 1653649315.5862918
-0.12689268798828124, -1.1156979736328125, 9.727641345214844, 1653649315.5930004
-0.023942016601562498, -1.1037269653320312, 9.727641345214844, 1653649315.5997086
-0.19871873779296872, -0.9409212524414062, 9.519345800781249, 1653649315.606418
-0.0718260498046875, -1.2138602416992186, 9.842563024902343, 1653649315.6131146
-0.1484405029296875, -1.2210428466796874, 9.907206469726562, 1653649315.619834
-0.02633621826171875, -1.0845733520507812, 9.679757312011718, 1653649315.6265407
-0.09576806640624999, -1.1037269653320312, 9.68454571533203, 1653649315.6332493
-0.14604630126953125, -1.1013327636718748, 9.81862100830078, 1653649315.639959
-0.1484405029296875, -1.20667763671875, 9.727641345214844, 1653649315.6466663
-0.11013327636718749, -1.209071838378906, 9.672574707031249, 1653649315.6533754
-0.13646949462890623, -1.1180921752929687, 9.93354268798828, 1653649315.6601074
-0.17477672119140625, -1.1611878051757811, 9.892841259765625, 1653649315.666819
-0.11252747802734374, -1.0797849487304687, 9.85692823486328, 1653649315.6735306
-0.1292868896484375, -1.1133037719726562, 9.78031378173828, 1653649315.6802402
-0.28012159423828126, -1.1420341918945311, 9.82580361328125, 1653649315.6869504
-0.08379705810546874, -1.2306196533203124, 9.737218151855469, 1653649315.693659
-0.1149216796875, -1.1085153686523437, 9.931148486328125, 1653649315.7003665
-0.028730419921875, -1.1731588134765625, 9.744400756835937, 1653649315.7070768
-0.062249243164062495, -1.197100830078125, 9.792284790039062, 1653649315.7137854
-0.11013327636718749, -1.1037269653320312, 9.859322436523437, 1653649315.720494
-0.10295067138671875, -1.1947066284179686, 9.775525378417969, 1653649315.7272017
-0.009576806640625, -1.209071838378906, 9.82580361328125, 1653649315.7339106
-0.05746083984375, -1.0893617553710937, 9.698910925292969, 1653649315.7406213
-0.13407529296874998, -1.1827356201171875, 9.782707983398437, 1653649315.7473302
-0.09576806640624999, -1.1348515869140625, 9.832986218261718, 1653649315.7540395
-0.1867477294921875, -1.1707646118164061, 9.674968908691406, 1653649315.7607725
-0.0909796630859375, -1.1827356201171875, 9.797073193359374, 1653649315.767481
-0.1292868896484375, -1.1635820068359375, 9.715670336914062, 1653649315.774192
-0.14604630126953125, -1.1516109985351561, 9.701305126953125, 1653649315.7809007
-0.10295067138671875, -1.1923124267578125, 9.823409411621093, 1653649315.7876098
-0.29927520751953124, -1.1827356201171875, 9.758765966796874, 1653649315.7943187
-0.1292868896484375, -1.1635820068359375, 9.76116016845703, 1653649315.801027
-0.14604630126953125, -1.1372457885742187, 9.744400756835937, 1653649315.8077352
-0.22744915771484372, -1.1707646118164061, 9.81862100830078, 1653649315.8144445
-0.26336218261718747, -1.20667763671875, 9.897629663085937, 1653649315.8211553
-0.12449848632812499, -1.1827356201171875, 9.888052856445311, 1653649315.827865
-0.14125789794921875, -1.1061211669921875, 9.718064538574218, 1653649315.8345752
-0.08858546142578125, -1.1563994018554686, 9.65342109375, 1653649315.841286
-0.13407529296874998, -1.1611878051757811, 9.785102185058593, 1653649315.8481772
-0.143652099609375, -1.1420341918945311, 9.773131176757811, 1653649315.8548877
-0.12449848632812499, -1.1228805786132812, 9.809044201660155, 1653649315.861639
-0.1484405029296875, -1.1324573852539062, 9.775525378417969, 1653649315.868349
-0.1005564697265625, -1.1468225952148436, 9.694122521972655, 1653649315.8750575
-0.12689268798828124, -1.197100830078125, 9.706093530273437, 1653649315.8817656
-0.01915361328125, -1.1085153686523437, 9.655815295410155, 1653649315.8884742
-0.1005564697265625, -1.13006318359375, 9.756371765136718, 1653649315.8951817
-0.11013327636718749, -1.1611878051757811, 9.751583361816406, 1653649315.9018908
-0.0718260498046875, -1.3407529296874998, 9.78031378173828, 1653649315.9085996
-0.1005564697265625, -1.1276689819335937, 9.813832604980469, 1653649315.9153073
-0.00239420166015625, -1.199495031738281, 9.7683427734375, 1653649315.9220169
-0.011971008300781249, -1.1252747802734375, 9.773131176757811, 1653649315.9287248
-0.1292868896484375, -1.197100830078125, 9.797073193359374, 1653649315.9354336
-0.0909796630859375, -1.1659762084960936, 9.770736975097655, 1653649315.942142
-0.15322890625, -1.1348515869140625, 9.804255798339844, 1653649315.9488518
-0.26815058593749996, -1.209071838378906, 9.72285294189453, 1653649315.9555597
-0.105344873046875, -1.1420341918945311, 9.809044201660155, 1653649315.9622977
-0.14125789794921875, -1.199495031738281, 9.737218151855469, 1653649315.9690104
-0.06464344482421874, -1.2210428466796874, 9.74200655517578, 1653649315.9757173
-0.00718260498046875, -1.0989385620117187, 9.7683427734375, 1653649315.9824245
-0.10773907470703124, -1.149216796875, 9.763554370117188, 1653649315.989136
-0.14125789794921875, -1.180341418457031, 9.773131176757811, 1653649315.995842
-0.22744915771484372, -1.1444283935546875, 9.658209497070311, 1653649316.0025518
-0.07900865478515624, -1.1444283935546875, 9.801861596679688, 1653649316.009266
-0.10295067138671875, -1.1851298217773436, 9.758765966796874, 1653649316.01597
-0.1005564697265625, -1.1659762084960936, 9.955090502929687, 1653649316.0226803
-0.105344873046875, -1.180341418457031, 9.85692823486328, 1653649316.02939
-0.08140285644531249, -1.1731588134765625, 9.765948571777344, 1653649316.0360968
-0.09576806640624999, -1.1707646118164061, 9.83777462158203, 1653649316.0428052
-0.15083470458984374, -1.149216796875, 9.658209497070311, 1653649316.049514
-0.14125789794921875, -1.3287819213867187, 9.6917283203125, 1653649316.0562208
-0.105344873046875, -1.1755530151367186, 9.955090502929687, 1653649316.0629516
-0.08140285644531249, -1.1635820068359375, 9.931148486328125, 1653649316.0696654
-0.08140285644531249, -1.1923124267578125, 9.91438907470703, 1653649316.0763724
-0.0909796630859375, -1.1156979736328125, 9.94072529296875, 1653649316.0830815
-0.18914193115234373, -1.158793603515625, 9.6917283203125, 1653649316.0897906
-0.13646949462890623, -1.1875240234375, 9.90241806640625, 1653649316.0964978
-0.11013327636718749, -1.1635820068359375, 9.804255798339844, 1653649316.103207
-0.009576806640625, -1.1731588134765625, 9.82580361328125, 1653649316.109915
-0.11013327636718749, -1.1372457885742187, 9.763554370117188, 1653649316.1166232
-0.08858546142578125, -1.1468225952148436, 9.74200655517578, 1653649316.1233196
-0.28730419921875, -1.0941501586914062, 9.725247143554688, 1653649316.1300137
-0.143652099609375, -1.2114660400390624, 9.79946739501953, 1653649316.136724
-0.12449848632812499, -1.1156979736328125, 9.701305126953125, 1653649316.1434324
-0.15083470458984374, -1.1635820068359375, 9.65342109375, 1653649316.150141
-0.15083470458984374, -1.13006318359375, 9.662997900390625, 1653649316.1568506
-0.08140285644531249, -1.1827356201171875, 9.665392102050781, 1653649316.1636086
-0.086191259765625, -1.1540052001953125, 9.746794958496093, 1653649316.1703198
-0.1149216796875, -1.13006318359375, 9.701305126953125, 1653649316.1770253
-0.181959326171875, -1.139639990234375, 9.80665, 1653649316.1837318
-0.11731588134765625, -1.120486376953125, 9.821015209960937, 1653649316.190442
-0.12210428466796874, -1.1540052001953125, 9.727641345214844, 1653649316.1971517
-0.12449848632812499, -1.1659762084960936, 9.763554370117188, 1653649316.2038624
-0.1292868896484375, -1.1611878051757811, 9.763554370117188, 1653649316.2105703
-0.0383072265625, -1.180341418457031, 9.730035546875, 1653649316.217276
-0.1149216796875, -1.189918225097656, 9.916783276367187, 1653649316.223985
-0.031124621582031248, -1.1444283935546875, 9.897629663085937, 1653649316.230696
-0.023942016601562498, -1.149216796875, 9.832986218261718, 1653649316.2374065
-0.05985504150390625, -1.2018892333984375, 9.892841259765625, 1653649316.2441146
-0.12449848632812499, -1.1276689819335937, 9.797073193359374, 1653649316.2508233
-0.143652099609375, -1.189918225097656, 9.758765966796874, 1653649316.2575307
-0.07900865478515624, -1.1875240234375, 9.931148486328125, 1653649316.2642632
-0.10295067138671875, -1.158793603515625, 9.81862100830078, 1653649316.270975
-0.06464344482421874, -1.1659762084960936, 9.813832604980469, 1653649316.2776837
-0.12210428466796874, -1.149216796875, 9.674968908691406, 1653649316.2843938
-0.02154781494140625, -1.1468225952148436, 9.871293444824218, 1653649316.291105
-0.1292868896484375, -1.1923124267578125, 9.773131176757811, 1653649316.2978132
-0.13646949462890623, -1.2904746948242187, 9.773131176757811, 1653649316.3045263
-0.11013327636718749, -1.1420341918945311, 9.916783276367187, 1653649316.3112338
-0.0909796630859375, -1.1133037719726562, 9.662997900390625, 1653649316.317943
-0.1005564697265625, -1.1923124267578125, 9.947907897949218, 1653649316.324652
-0.13168109130859373, -1.2114660400390624, 9.947907897949218, 1653649316.3313594
-0.1005564697265625, -1.1827356201171875, 9.725247143554688, 1653649316.3380685
-0.08140285644531249, -1.1420341918945311, 9.68454571533203, 1653649316.3447762
-0.2442085693359375, -1.2210428466796874, 9.947907897949218, 1653649316.3514864
-0.086191259765625, -1.16837041015625, 9.801861596679688, 1653649316.3581965
-0.1197100830078125, -1.199495031738281, 9.7683427734375, 1653649316.3649297
-0.08140285644531249, -1.1611878051757811, 9.94072529296875, 1653649316.371645
-0.040701428222656245, -1.1563994018554686, 9.907206469726562, 1653649316.378354
